0,0.13684870302677155,0.8175157904624939,-6.12231829677512e-08
1,0.16858059167861938,0.7544153928756714,0.008964338339865208
2,0.21489271521568298,0.7313593626022339,0.01177884265780449
3,0.25282442569732666,0.7343765497207642,0.015291222371160984
4,0.27635657787323,0.7535235285758972,0.019423354417085648
5,0.23770494759082794,0.7217575311660767,-0.016829082742333412
6,0.2959704101085663,0.7006790041923523,-0.02705932781100273
7,0.32907047867774963,0.6890113353729248,-0.029277421534061432
8,0.3535535931587219,0.6823006868362427,-0.0309047419577837
9,0.24623315036296844,0.7661998271942139,-0.02193920873105526
10,0.3159637451171875,0.7512112259864807,-0.03701258450746536
11,0.3017064929008484,0.7556620240211487,-0.0320037305355072
12,0.2817956209182739,0.7606292366981506,-0.024456247687339783
13,0.24826398491859436,0.8120644092559814,-0.025105006992816925
14,0.3122847080230713,0.7958768606185913,-0.03683212026953697
15,0.29925379157066345,0.7914825081825256,-0.02759432978928089
16,0.2797113358974457,0.7926476001739502,-0.018160253763198853
17,0.24477700889110565,0.8502576947212219,-0.027035294100642204
18,0.2965385913848877,0.8665416240692139,-0.04449065402150154
19,0.3283729553222656,0.8783313035964966,-0.05187332257628441
20,0.35606345534324646,0.8888347148895264,-0.05402769893407822
