0,0.3595176041126251,0.567057728767395,2.5299070216533437e-07
1,0.3250097334384918,0.5665521621704102,-0.019715741276741028
2,0.2727537155151367,0.5229485630989075,-0.036594294011592865
3,0.24898314476013184,0.48503512144088745,-0.05483223497867584
4,0.27374956011772156,0.4588424563407898,-0.07281821221113205
5,0.2802349925041199,0.3864130973815918,-0.029239049181342125
6,0.2631978988647461,0.2926294505596161,-0.05495818331837654
7,0.24750813841819763,0.2311587631702423,-0.07060175389051437
8,0.23642192780971527,0.18112397193908691,-0.08329033106565475
9,0.3162703216075897,0.3819699287414551,-0.033342085778713226
10,0.2824704647064209,0.3376688063144684,-0.07206738740205765
11,0.27242496609687805,0.4025857150554657,-0.07846152782440186
12,0.27650687098503113,0.4363570511341095,-0.07425471395254135
13,0.3577766716480255,0.39024919271469116,-0.04036714509129524
14,0.3366703689098358,0.3544122576713562,-0.07891175895929337
15,0.316967636346817,0.404845267534256,-0.07503475993871689
16,0.3110666275024414,0.4334474205970764,-0.06201479583978653
17,0.4007086157798767,0.4086945950984955,-0.0489332489669323
18,0.4125106930732727,0.33290934562683105,-0.08198993653059006
19,0.4244093894958496,0.292097806930542,-0.0891825407743454
20,0.44014012813568115,0.24536088109016418,-0.08703441917896271
