0,0.7709947228431702,0.5957236289978027,-9.95402729131456e-08
1,0.7899700999259949,0.5114251375198364,0.013655034825205803
2,0.78532874584198,0.4360261559486389,0.01069127768278122
3,0.7566279172897339,0.3972018361091614,0.0041085705161094666
4,0.7240472435951233,0.38456425070762634,-0.0038799182511866093
5,0.791052520275116,0.38636887073516846,-0.018901828676462173
6,0.7891714572906494,0.27717870473861694,-0.03300514072179794
7,0.789018988609314,0.2152552455663681,-0.03705812618136406
8,0.7890838980674744,0.16490457952022552,-0.03989747166633606
9,0.7569742202758789,0.4000110924243927,-0.03157193958759308
10,0.7186704874038696,0.33028721809387207,-0.04875168949365616
11,0.7175539135932922,0.36927157640457153,-0.0441686250269413
12,0.7296785116195679,0.3933923840522766,-0.03958349674940109
13,0.7234503030776978,0.426313579082489,-0.04164530336856842
14,0.6851521730422974,0.36054927110671997,-0.05540519580245018
15,0.6872855424880981,0.39392197132110596,-0.044296745210886
16,0.6996158957481384,0.41848471760749817,-0.035677727311849594
17,0.6916334629058838,0.4530608654022217,-0.05009704455733299
18,0.6535549163818359,0.38882172107696533,-0.061266250908374786
19,0.6271650195121765,0.3556828796863556,-0.060181133449077606
20,0.6062561869621277,0.323981910943985,-0.058490004390478134
