0,0.6377601623535156,0.5853397250175476,1.8472024976290413e-07
1,0.6001908779144287,0.580272912979126,-0.024437053129076958
2,0.5623318552970886,0.5347776412963867,-0.04323996230959892
3,0.5774102210998535,0.4914877712726593,-0.061036061495542526
4,0.6054937839508057,0.4707137942314148,-0.07859423011541367
5,0.5613976716995239,0.4087301790714264,-0.04578213393688202
6,0.5429941415786743,0.317990243434906,-0.07273202389478683
7,0.5305261015892029,0.24959036707878113,-0.09355800598859787
8,0.5171370506286621,0.19456985592842102,-0.11164893209934235
9,0.5987154841423035,0.40322956442832947,-0.04699566587805748
10,0.589850664138794,0.3800671398639679,-0.083451047539711
11,0.5882373452186584,0.4424786865711212,-0.09132127463817596
12,0.5875445604324341,0.4715958833694458,-0.09292862564325333
13,0.6369754076004028,0.41250064969062805,-0.050209589302539825
14,0.6362301707267761,0.38433611392974854,-0.08358622342348099
15,0.6255207657814026,0.43540066480636597,-0.0764542818069458
16,0.6193918585777283,0.47081929445266724,-0.06621155887842178
17,0.6740127801895142,0.4312625825405121,-0.05592889338731766
18,0.6940184831619263,0.3652566075325012,-0.09041929244995117
19,0.7105945348739624,0.33016127347946167,-0.09752581268548965
20,0.7270352840423584,0.2928793430328369,-0.09681016206741333
