0,0.7781448364257812,0.5772700905799866,-2.181464680006684e-07
1,0.7326805591583252,0.5285655856132507,-0.00518608745187521
2,0.7216327786445618,0.46687251329421997,0.0005036163493059576
3,0.7420679330825806,0.4303976595401764,0.010450268164277077
4,0.7648705840110779,0.42178964614868164,0.020429251715540886
5,0.7827338576316833,0.40183329582214355,-0.007619933690875769
6,0.7948215007781982,0.32866227626800537,0.00039714586455374956
7,0.8007779121398926,0.2865733504295349,0.0034620368387550116
8,0.8073557019233704,0.2523326277732849,0.00375744397751987
9,0.8175084590911865,0.4189584255218506,0.0019562174566090107
10,0.7964690923690796,0.38871660828590393,0.018411878496408463
11,0.775265634059906,0.4061235785484314,0.028672082349658012
12,0.7708724737167358,0.4267456829547882,0.03226233273744583
13,0.8339826464653015,0.4454810619354248,0.012166908010840416
14,0.8100524544715881,0.41815605759620667,0.023386193439364433
15,0.7911306023597717,0.43130922317504883,0.02571024000644684
16,0.7873364090919495,0.45025378465652466,0.02431585267186165
17,0.8417233228683472,0.46743494272232056,0.02255355380475521
18,0.8212226033210754,0.43935924768447876,0.030925504863262177
19,0.8052504062652588,0.4500707983970642,0.03538588434457779
20,0.8001391887664795,0.47118598222732544,0.03771764785051346
