0,0.32430917024612427,0.8895987868309021,-1.0067851974326913e-07
1,0.34413954615592957,0.8043701648712158,0.008155867457389832
2,0.39016783237457275,0.7699265480041504,0.011589307337999344
3,0.43083223700523376,0.7726368308067322,0.015175368636846542
4,0.45557621121406555,0.7994115352630615,0.018097972497344017
5,0.4298669993877411,0.7646455764770508,-0.01246985886245966
6,0.4906327426433563,0.7278329133987427,-0.01876177079975605
7,0.5264120697975159,0.7066360116004944,-0.020913295447826385
8,0.5550214052200317,0.6912891864776611,-0.023371949791908264
9,0.445686936378479,0.8095995187759399,-0.014242810197174549
10,0.48231610655784607,0.7794234752655029,-0.018002113327383995
11,0.46252384781837463,0.7844770550727844,-0.011282752268016338
12,0.4458826184272766,0.7927796244621277,-0.006445632316172123
13,0.4512387812137604,0.8542671203613281,-0.014002311043441296
14,0.47722694277763367,0.8254638910293579,-0.016574274748563766
15,0.45892131328582764,0.821751058101654,-0.005939712282270193
16,0.44142866134643555,0.8255473971366882,0.0015472267987206578
17,0.44963887333869934,0.890586256980896,-0.012733199633657932
18,0.5026480555534363,0.8881335258483887,-0.020695453509688377
19,0.5326406955718994,0.8888110518455505,-0.020693032070994377
20,0.5567388534545898,0.8889055252075195,-0.01872326247394085
