0,0.40845978260040283,0.5412578582763672,-1.1569969871061403e-07
1,0.37753424048423767,0.4542471170425415,0.01449831947684288
2,0.37891867756843567,0.37595653533935547,0.012784252874553204
3,0.4081679582595825,0.3343428373336792,0.007257020100951195
4,0.44550198316574097,0.3268428444862366,0.0003170765412505716
5,0.3791798949241638,0.3282157778739929,-0.013392284512519836
6,0.38479548692703247,0.22817835211753845,-0.018778910860419273
7,0.38423800468444824,0.167791947722435,-0.017519237473607063
8,0.3824751377105713,0.120379239320755,-0.01674748584628105
9,0.41377753019332886,0.3339535892009735,-0.02592259831726551
10,0.458889365196228,0.29384058713912964,-0.03478821739554405
11,0.45966026186943054,0.3319982886314392,-0.031236864626407623
12,0.44878053665161133,0.35424795746803284,-0.027059776708483696
13,0.4520561397075653,0.3555685877799988,-0.03510002791881561
14,0.49255871772766113,0.3220638334751129,-0.04709396883845329
15,0.49030089378356934,0.3595885634422302,-0.039085932075977325
16,0.4780920147895813,0.37968674302101135,-0.030286503955721855
17,0.49043941497802734,0.3823848366737366,-0.04198441281914711
18,0.526598334312439,0.3131113052368164,-0.04716964066028595
19,0.549557626247406,0.27719202637672424,-0.03958592191338539
20,0.5657891035079956,0.2420847862958908,-0.03165491670370102
