0,0.5441535711288452,0.7569721341133118,-3.571958302472922e-07
1,0.6016528606414795,0.7588335275650024,-0.005694987252354622
2,0.6522682309150696,0.7227476835250854,-0.00852575059980154
3,0.6893893480300903,0.6856511831283569,-0.015438361093401909
4,0.688332736492157,0.6399363875389099,-0.019719768315553665
5,0.6349355578422546,0.6298143267631531,0.006693240720778704
6,0.671125590801239,0.5992833971977234,-0.015566045418381691
7,0.667461097240448,0.6497864127159119,-0.028213154524564743
8,0.6484901905059814,0.6904553174972534,-0.029219793155789375
9,0.6206984519958496,0.6148175001144409,-0.000200959577341564
10,0.6650054454803467,0.5903048515319824,-0.027821455150842667
11,0.6531451940536499,0.651831328868866,-0.03978319093585014
12,0.6278181076049805,0.689523458480835,-0.03911878913640976
13,0.6001663208007812,0.5976676940917969,-0.010712407529354095
14,0.6481555104255676,0.5788899064064026,-0.0378723070025444
15,0.6378929018974304,0.638563334941864,-0.04098448529839516
16,0.6124173998832703,0.6756371259689331,-0.03262246027588844
17,0.572780191898346,0.5804806351661682,-0.021458739414811134
18,0.598300576210022,0.5103958249092102,-0.03466402366757393
19,0.6214391589164734,0.46934086084365845,-0.03665715828537941
20,0.640308678150177,0.4328998923301697,-0.03402583301067352
