0,0.46286794543266296,0.72858726978302,3.9016569530758716e-07
1,0.44417303800582886,0.6603164672851562,1.0066353297588648e-06
2,0.45902276039123535,0.6111263036727905,-0.00428628409281373
3,0.4870670437812805,0.59439617395401,-0.007900101132690907
4,0.5125251412391663,0.596764326095581,-0.010403458029031754
5,0.4799061417579651,0.5673558115959167,-0.022537052631378174
6,0.48758676648139954,0.49035850167274475,-0.03336022049188614
7,0.4948265254497528,0.44260644912719727,-0.039344463497400284
8,0.5008826851844788,0.4066263437271118,-0.043675485998392105
9,0.5106441974639893,0.5841038227081299,-0.02433471381664276
10,0.5408061742782593,0.5165486335754395,-0.03372667729854584
11,0.5605257749557495,0.4766663610935211,-0.03811471164226532
12,0.5768593549728394,0.44708603620529175,-0.04117560386657715
13,0.5300056338310242,0.6128369569778442,-0.02422560751438141
14,0.545893669128418,0.5874828696250916,-0.030238157138228416
15,0.528982400894165,0.6062036752700806,-0.023412348702549934
16,0.5129098296165466,0.6250974535942078,-0.01609431393444538
17,0.5438050031661987,0.6455302238464355,-0.0242907851934433
18,0.5749208927154541,0.6204448342323303,-0.034598901867866516
19,0.5965448021888733,0.606909453868866,-0.03514808416366577
20,0.6134344339370728,0.5940954685211182,-0.032112594693899155
