0,0.6253343224525452,0.4651174545288086,2.6863372681873443e-07
1,0.6500563025474548,0.4207020401954651,0.006772368215024471
2,0.653477668762207,0.38187476992607117,0.00441385805606842
3,0.6431022882461548,0.3524685800075531,-0.00027646220405586064
4,0.629609227180481,0.33230552077293396,-0.005387622397392988
5,0.6605981588363647,0.34292563796043396,-0.010918503627181053
6,0.6773867607116699,0.29208874702453613,-0.024487057700753212
7,0.6885460019111633,0.2536466717720032,-0.03194757178425789
8,0.6970505714416504,0.2258368879556656,-0.03406792879104614
9,0.6406736969947815,0.3357269763946533,-0.019668294116854668
10,0.6317868232727051,0.26503854990005493,-0.032965268939733505
11,0.6273707151412964,0.22144968807697296,-0.03887961059808731
12,0.6240363121032715,0.18825145065784454,-0.040758129209280014
13,0.6163288354873657,0.3404501676559448,-0.026881961151957512
14,0.5918205380439758,0.31327107548713684,-0.040771521627902985
15,0.5908036828041077,0.33349841833114624,-0.04185301810503006
16,0.593578577041626,0.35133489966392517,-0.03760073706507683
17,0.5903841853141785,0.3493972718715668,-0.03283670172095299
18,0.5676490068435669,0.3008994460105896,-0.041679173707962036
19,0.5554869771003723,0.27129459381103516,-0.040009647607803345
20,0.5470513105392456,0.2439870983362198,-0.03604042902588844
