0,0.43688222765922546,0.7752956748008728,-5.282357165015128e-07
1,0.3729584217071533,0.7617632746696472,-0.005594391841441393
2,0.3296239376068115,0.7260808944702148,-0.012545425444841385
3,0.30033111572265625,0.7028432488441467,-0.022445430979132652
4,0.27964794635772705,0.6707262992858887,-0.028496120125055313
5,0.3621092438697815,0.5854843258857727,0.015522574074566364
6,0.3017568290233612,0.6199580430984497,-0.007459229789674282
7,0.31084468960762024,0.6713560819625854,-0.0257079117000103
8,0.3313814103603363,0.6904380917549133,-0.03517528623342514
9,0.3737354278564453,0.5795472860336304,0.008164118975400925
10,0.30607569217681885,0.6214794516563416,-0.015292366035282612
11,0.31800714135169983,0.6790112257003784,-0.024147288873791695
12,0.3403027057647705,0.6943081021308899,-0.024644995108246803
13,0.3843437135219574,0.5874835848808289,-0.003282435704022646
14,0.31983110308647156,0.6324729323387146,-0.025387944653630257
15,0.33228179812431335,0.6841829419136047,-0.021839318796992302
16,0.3551294505596161,0.6935071349143982,-0.013462614268064499
17,0.3924514651298523,0.6070623397827148,-0.016354743391275406
18,0.34252893924713135,0.643303394317627,-0.031158853322267532
19,0.3503429591655731,0.6835839152336121,-0.027778973802924156
20,0.3706708252429962,0.6939241886138916,-0.019690707325935364
