0,0.3814253509044647,0.6664350628852844,-4.1798259076131217e-07
1,0.44322431087493896,0.6529021859169006,-0.014510594308376312
2,0.5032455325126648,0.6024037003517151,-0.019584333524107933
3,0.5317176580429077,0.5466136932373047,-0.027076831087470055
4,0.5195985436439514,0.5045134425163269,-0.031142426654696465
5,0.4746515452861786,0.48918551206588745,-0.0019656543154269457
6,0.5087416172027588,0.45437705516815186,-0.0239755529910326
7,0.5056793093681335,0.5122969150543213,-0.03289052098989487
8,0.4939078688621521,0.5534077286720276,-0.031632594764232635
9,0.44631749391555786,0.47569459676742554,-0.005328517872840166
10,0.48031085729599,0.4469393789768219,-0.03579122573137283
11,0.47063693404197693,0.5217248797416687,-0.045690327882766724
12,0.4522932171821594,0.5689557790756226,-0.042253170162439346
13,0.4137266278266907,0.46630680561065674,-0.012691575102508068
14,0.44854167103767395,0.4424057900905609,-0.045619476586580276
15,0.44419538974761963,0.5159338712692261,-0.049469977617263794
16,0.42908087372779846,0.5645455718040466,-0.03957057371735573
17,0.3773902356624603,0.4622228741645813,-0.02057032473385334
18,0.38684725761413574,0.38362234830856323,-0.036751940846443176
19,0.39991670846939087,0.3360542058944702,-0.0398075245320797
20,0.4123953580856323,0.2901235818862915,-0.036878883838653564
