0,0.4396685063838959,0.7668565511703491,3.401050605589262e-07
1,0.4308931529521942,0.689910888671875,0.014490493573248386
2,0.45118552446365356,0.6408911347389221,0.012223264202475548
3,0.4790417551994324,0.6214010119438171,0.0068151685409247875
4,0.5074021816253662,0.6259530782699585,0.0019454678986221552
5,0.46337980031967163,0.6041442155838013,-0.015878265723586082
6,0.4796907901763916,0.521328866481781,-0.026699870824813843
7,0.4879491329193115,0.4713136553764343,-0.031199105083942413
8,0.4945584833621979,0.43475833535194397,-0.034211982041597366
9,0.49092572927474976,0.6199873089790344,-0.02648209221661091
10,0.5312575697898865,0.5472621917724609,-0.03754868358373642
11,0.5545991063117981,0.504605770111084,-0.043478984385728836
12,0.5725391507148743,0.47644880414009094,-0.047580868005752563
13,0.5116123557090759,0.6493337750434875,-0.03298891708254814
14,0.5449139475822449,0.6173530220985413,-0.03477879613637924
15,0.5309317708015442,0.6398114562034607,-0.021675968542695045
16,0.5141595602035522,0.658785343170166,-0.011275140568614006
17,0.5295410752296448,0.6851933002471924,-0.03913409262895584
18,0.5635100603103638,0.6552900671958923,-0.04225609824061394
19,0.5854719281196594,0.6423697471618652,-0.035846684128046036
20,0.6009612679481506,0.6297620534896851,-0.028428897261619568
