0,0.5529407262802124,0.7688539028167725,-2.651653971952328e-07
1,0.5394626259803772,0.697770893573761,0.0012202736688777804
2,0.5000970363616943,0.6333708167076111,-0.004279852379113436
3,0.4572833776473999,0.597318172454834,-0.009027150459587574
4,0.42260339856147766,0.6045019030570984,-0.01395276840776205
5,0.48736172914505005,0.6384307742118835,-0.03190577030181885
6,0.41277217864990234,0.6395980715751648,-0.04715579375624657
7,0.42466917634010315,0.6534489393234253,-0.05201571434736252
8,0.44707098603248596,0.6571699380874634,-0.05263858661055565
9,0.4808298945426941,0.685991644859314,-0.03771475329995155
10,0.4067988991737366,0.6850042343139648,-0.04677101597189903
11,0.42196983098983765,0.696921706199646,-0.04134475812315941
12,0.4437885582447052,0.6978154182434082,-0.038408391177654266
13,0.47424325346946716,0.733174741268158,-0.04192066937685013
14,0.40866243839263916,0.7264595627784729,-0.04861179366707802
15,0.42445138096809387,0.7354825139045715,-0.035529572516679764
16,0.44586601853370667,0.7361352443695068,-0.027491604909300804
17,0.4678855538368225,0.7783752679824829,-0.045523546636104584
18,0.4183390438556671,0.7652155756950378,-0.04922647774219513
19,0.43195560574531555,0.7701992392539978,-0.03830871358513832
20,0.4501686096191406,0.7724714279174805,-0.03028075210750103
