0,0.6682868599891663,0.7601499557495117,4.079046220795135e-07
1,0.6746607422828674,0.6935760974884033,0.006979227066040039
2,0.6618961691856384,0.6271049976348877,0.0044465139508247375
3,0.6327787041664124,0.5887253880500793,-0.0013568041613325477
4,0.6068565249443054,0.5681946277618408,-0.006062521133571863
5,0.678152859210968,0.576889157295227,-0.003317547030746937
6,0.6831138134002686,0.49974942207336426,-0.017016127705574036
7,0.6896342635154724,0.44953131675720215,-0.024579307064414024
8,0.6969226002693176,0.41065311431884766,-0.02688470669090748
9,0.6616628766059875,0.5797732472419739,-0.013795359060168266
10,0.6384868025779724,0.4882291257381439,-0.026865173131227493
11,0.6281306743621826,0.43420955538749695,-0.03286273777484894
12,0.6200684905052185,0.3902933895587921,-0.03528358414769173
13,0.6423715353012085,0.5946840047836304,-0.023663457483053207
14,0.5915741324424744,0.5585710406303406,-0.037686824798583984
15,0.5841069221496582,0.5841473937034607,-0.036921415477991104
16,0.5871633291244507,0.6046486496925354,-0.03169761225581169
17,0.6178726553916931,0.6137515306472778,-0.03306872397661209
18,0.5829564332962036,0.5658915042877197,-0.03959439694881439
19,0.5666894912719727,0.541451632976532,-0.03694746270775795
20,0.5544415712356567,0.5117783546447754,-0.03374014422297478
