0,0.1980145275592804,0.7870850563049316,-3.493293263545638e-07
1,0.20033451914787292,0.6746787428855896,0.00044180170516483486
2,0.2395198494195938,0.6023966073989868,-0.0034928566310554743
3,0.29610395431518555,0.5623134970664978,-0.0073303054086863995
4,0.3403116464614868,0.5564376711845398,-0.007641546428203583
5,0.3013356924057007,0.6116249561309814,-0.0052904062904417515
6,0.3499513268470764,0.5951216816902161,-0.0066701676696538925
7,0.3281898498535156,0.6028278470039368,-0.0057185376062989235
8,0.30501681566238403,0.6140190958976746,-0.004932766780257225
9,0.3213648200035095,0.6669045090675354,-0.008332175202667713
10,0.35631000995635986,0.6413699388504028,0.0001609257742529735
11,0.33815696835517883,0.6457713842391968,0.00657495716586709
12,0.31953275203704834,0.6585960388183594,0.007196872495114803
13,0.3323669731616974,0.7203489542007446,-0.01076846569776535
14,0.35828697681427,0.6916614174842834,-0.0030652324203401804
15,0.3419812321662903,0.6941604614257812,0.00713784946128726
16,0.3218604624271393,0.7059797048568726,0.010072462260723114
17,0.3373827338218689,0.7688761949539185,-0.013247879222035408
18,0.34995341300964355,0.7416025996208191,-0.004981086123734713
19,0.3342454731464386,0.7430198788642883,0.0066435146145522594
20,0.3186381459236145,0.7530497312545776,0.013879375532269478
