0,0.7454563975334167,0.6721609234809875,2.89901379346702e-07
1,0.7214581370353699,0.6180317401885986,0.013647379353642464
2,0.7088392376899719,0.569305956363678,0.015118217095732689
3,0.6908588409423828,0.5396094918251038,0.012806138023734093
4,0.680278480052948,0.5127769112586975,0.01218028087168932
5,0.7773074507713318,0.5163364410400391,0.0060536679811775684
6,0.7900430560112,0.45197200775146484,-0.003012931440025568
7,0.8032039403915405,0.4076005220413208,-0.010159065015614033
8,0.815473198890686,0.37626469135284424,-0.014094426296651363
9,0.7720603346824646,0.5157973766326904,-0.007024745922535658
10,0.7602440118789673,0.4235062003135681,-0.016596773639321327
11,0.7561650276184082,0.36688995361328125,-0.023209355771541595
12,0.7567472457885742,0.323529452085495,-0.02794775366783142
13,0.7562686204910278,0.5234654545783997,-0.019337285310029984
14,0.7078763246536255,0.48253577947616577,-0.029280012473464012
15,0.6892361640930176,0.5119040012359619,-0.02795092947781086
16,0.6866199374198914,0.5376870036125183,-0.024188214913010597
17,0.7317710518836975,0.5312692523002625,-0.031074199825525284
18,0.7111081480979919,0.47400331497192383,-0.043920595198869705
19,0.6987828016281128,0.43854963779449463,-0.04811248928308487
20,0.6928538084030151,0.4006420969963074,-0.0497576966881752
