0,0.571662962436676,0.605004072189331,3.0843037279737473e-07
1,0.5948410034179688,0.5306361317634583,0.01638074964284897
2,0.5918838381767273,0.468967467546463,0.01811915636062622
3,0.5685030817985535,0.43208804726600647,0.01487793680280447
4,0.5438694953918457,0.4142923355102539,0.011501021683216095
5,0.6084413528442383,0.4261145293712616,0.001472850563004613
6,0.6273450255393982,0.3488202691078186,-0.011514071375131607
7,0.6395003795623779,0.29729777574539185,-0.018307199701666832
8,0.650445282459259,0.26058846712112427,-0.019825786352157593
9,0.5832199454307556,0.42167773842811584,-0.01231031771749258
10,0.5712168216705322,0.32277166843414307,-0.025550084188580513
11,0.5675457715988159,0.26575541496276855,-0.032102882862091064
12,0.5658631324768066,0.2205834835767746,-0.03479396551847458
13,0.5555180907249451,0.4306795597076416,-0.02422189898788929
14,0.5237962007522583,0.3845527172088623,-0.0377860926091671
15,0.5201002955436707,0.4112676680088043,-0.0391215942800045
16,0.521588921546936,0.4354765713214874,-0.03511076420545578
17,0.5249665975570679,0.4431896209716797,-0.03444487601518631
18,0.5001512169837952,0.3836441934108734,-0.04427061229944229
19,0.48287254571914673,0.3474038541316986,-0.04486476257443428
20,0.46786630153656006,0.3136742413043976,-0.042788829654455185
