0,0.6218196749687195,0.49339383840560913,-5.131907414579473e-07
1,0.5554128289222717,0.4933663606643677,-0.016128817573189735
2,0.48896491527557373,0.4567585289478302,-0.025496238842606544
3,0.45773136615753174,0.4243614673614502,-0.0360911600291729
4,0.4718957543373108,0.39869454503059387,-0.04113569110631943
5,0.525831401348114,0.30902814865112305,0.0028629624284803867
6,0.4724371135234833,0.3408135175704956,-0.022273937240242958
7,0.49678927659988403,0.393067330121994,-0.037086326628923416
8,0.5157473087310791,0.3867199122905731,-0.04599842056632042
9,0.5510196089744568,0.29654067754745483,-0.0014300297480076551
10,0.4993927776813507,0.338958740234375,-0.027859671041369438
11,0.5235594511032104,0.39414823055267334,-0.02888859249651432
12,0.5431138277053833,0.38135650753974915,-0.02421358786523342
13,0.5776585936546326,0.2988637089729309,-0.011520909145474434
14,0.5282312035560608,0.33155015110969543,-0.036412738263607025
15,0.5449398159980774,0.3901319205760956,-0.021919172257184982
16,0.5630276203155518,0.38442400097846985,-0.00655911210924387
17,0.6041940450668335,0.3136526942253113,-0.02474544197320938
18,0.5644692778587341,0.3341754376888275,-0.03814225643873215
19,0.5685117244720459,0.38053953647613525,-0.028143715113401413
20,0.5820485353469849,0.3826972246170044,-0.016368204727768898
