0,0.5817416906356812,0.6615009307861328,-3.4648064684006386e-07
1,0.6354366540908813,0.6642599105834961,-0.015113367699086666
2,0.6947605013847351,0.6399306654930115,-0.02393813617527485
3,0.733554482460022,0.6107603311538696,-0.033528346568346024
4,0.733572781085968,0.5693767070770264,-0.037812039256095886
5,0.6893223524093628,0.5075091123580933,0.0003671612648759037
6,0.7379931807518005,0.5385470390319824,-0.026228953152894974
7,0.7057563066482544,0.5879431962966919,-0.038474246859550476
8,0.6823825836181641,0.5787918567657471,-0.04384595900774002
9,0.6678289175033569,0.4873664379119873,-0.004773486405611038
10,0.7140612006187439,0.5333201885223389,-0.03044484369456768
11,0.6790132522583008,0.5875197649002075,-0.03321051225066185
12,0.6597427129745483,0.5701583623886108,-0.030436428263783455
13,0.6407737731933594,0.478447288274765,-0.014796259813010693
14,0.6873072385787964,0.520218014717102,-0.04185457527637482
15,0.6575270891189575,0.5737106800079346,-0.03211987763643265
16,0.635943591594696,0.5610582828521729,-0.020089630037546158
17,0.6102918982505798,0.4776894450187683,-0.02638816460967064
18,0.6573113203048706,0.507183313369751,-0.040367089211940765
19,0.6393266320228577,0.5489532947540283,-0.02956361137330532
20,0.616858959197998,0.5459251403808594,-0.01791919767856598
