0,0.3361347019672394,0.9111689925193787,-1.345488556125929e-07
1,0.3168780207633972,0.8173080682754517,0.005785843823105097
2,0.33909446001052856,0.7403251528739929,0.0042340876534581184
3,0.38031086325645447,0.7089318037033081,0.0011482915142551064
4,0.41452082991600037,0.7136408090591431,-0.00268015475012362
5,0.3630172908306122,0.707648754119873,-0.014994663186371326
6,0.39406073093414307,0.6087498664855957,-0.021618496626615524
7,0.41462257504463196,0.5560846328735352,-0.021892225369811058
8,0.4304477572441101,0.5149188041687012,-0.02200540341436863
9,0.402909517288208,0.7326061725616455,-0.02084643766283989
10,0.42212796211242676,0.6677751541137695,-0.028240082785487175
11,0.40794137120246887,0.6877495646476746,-0.022481830790638924
12,0.3947327733039856,0.7158337831497192,-0.016278855502605438
13,0.43489962816238403,0.7638880610466003,-0.02459985949099064
14,0.4411896765232086,0.7135855555534363,-0.02791018784046173
15,0.4277769923210144,0.7305096387863159,-0.017461851239204407
16,0.4165098965167999,0.7541218400001526,-0.009262358769774437
17,0.4594581723213196,0.7937110066413879,-0.027969518676400185
18,0.461514949798584,0.7470290064811707,-0.02415383979678154
19,0.44935789704322815,0.7608717083930969,-0.011567880399525166
20,0.44130149483680725,0.7815753817558289,-0.0013702715514227748
