0,0.48806509375572205,0.6167357563972473,2.870029334189894e-07
1,0.5197703242301941,0.5536344051361084,0.014258136972784996
2,0.5240293741226196,0.4986084997653961,0.013414469547569752
3,0.5036168694496155,0.4613710343837738,0.008215989917516708
4,0.48249346017837524,0.4407968521118164,0.001680694636888802
5,0.534332811832428,0.45608776807785034,-0.0076189409010112286
6,0.5566690564155579,0.3852430284023285,-0.021891577169299126
7,0.5690041780471802,0.335892915725708,-0.03025767207145691
8,0.5790075063705444,0.3023892939090729,-0.033113960176706314
9,0.5044625997543335,0.45205092430114746,-0.020452626049518585
10,0.4950706362724304,0.36321261525154114,-0.032303664833307266
11,0.49263617396354675,0.3104856014251709,-0.03805128112435341
12,0.49126872420310974,0.26978665590286255,-0.040689095854759216
13,0.4737052321434021,0.4632631838321686,-0.03089473769068718
14,0.4551207423210144,0.42430272698402405,-0.04166967049241066
15,0.4594792425632477,0.44810155034065247,-0.041435357183218
16,0.4634641110897064,0.4709455370903015,-0.03739306330680847
17,0.4427609443664551,0.4798932671546936,-0.03972769156098366
18,0.4200480878353119,0.4245374798774719,-0.047033246606588364
19,0.4053080081939697,0.390458345413208,-0.04529058188199997
20,0.393035888671875,0.3609037697315216,-0.04162529855966568
