0,0.38225674629211426,0.851119875907898,7.042016818559205e-07
1,0.39772891998291016,0.7486433386802673,0.0014435230987146497
2,0.3645464777946472,0.6765156984329224,-0.0060624429024755955
3,0.3114498555660248,0.6685507297515869,-0.011737258173525333
4,0.26444119215011597,0.6797580718994141,-0.020965885370969772
5,0.35688552260398865,0.6378945708274841,-0.03683115541934967
6,0.3242442309856415,0.5203675627708435,-0.04696917533874512
7,0.30504560470581055,0.461048424243927,-0.04989630728960037
8,0.2856648564338684,0.4162323772907257,-0.050093650817871094
9,0.3116317689418793,0.667091429233551,-0.043406251817941666
10,0.26729199290275574,0.5475496053695679,-0.05043543875217438
11,0.23830226063728333,0.4797309637069702,-0.0549965426325798
12,0.21255338191986084,0.43181389570236206,-0.05709570646286011
13,0.2734838128089905,0.7035835981369019,-0.04652774706482887
14,0.228556826710701,0.6033610701560974,-0.058419037610292435
15,0.20128896832466125,0.5335006713867188,-0.07872430235147476
16,0.17617185413837433,0.4865140914916992,-0.09366929531097412
17,0.2493741512298584,0.7398381233215332,-0.04656556248664856
18,0.26024967432022095,0.6773631572723389,-0.05730193480849266
19,0.28706681728363037,0.6844472289085388,-0.060241807252168655
20,0.30707234144210815,0.7068593502044678,-0.061693187803030014
