0,0.6963750720024109,0.5243890285491943,-2.9346048791012436e-07
1,0.7571084499359131,0.5291844606399536,-0.01301118079572916
2,0.8070045113563538,0.5061222314834595,-0.021681644022464752
3,0.8439593315124512,0.4664553999900818,-0.032677941024303436
4,0.8408123254776001,0.4173150658607483,-0.03917054459452629
5,0.7987357974052429,0.3990592956542969,0.0008434185292571783
6,0.8361449241638184,0.39437127113342285,-0.024617426097393036
7,0.8177332878112793,0.44600585103034973,-0.03195616230368614
8,0.7951771020889282,0.4473831355571747,-0.03283652663230896
9,0.7783529162406921,0.38109683990478516,-0.005272787529975176
10,0.8218088746070862,0.38186776638031006,-0.03358447179198265
11,0.7957295179367065,0.4479527175426483,-0.03585387393832207
12,0.7718698978424072,0.4387723505496979,-0.03110356815159321
13,0.7540430426597595,0.36505693197250366,-0.016016462817788124
14,0.7998340725898743,0.3743855655193329,-0.05177862569689751
15,0.7716483473777771,0.4395504593849182,-0.04334638640284538
16,0.7428443431854248,0.4322429895401001,-0.028808381408452988
17,0.7223989963531494,0.35070186853408813,-0.027032673358917236
18,0.769759476184845,0.3649679124355316,-0.04911305755376816
19,0.7551714181900024,0.41297462582588196,-0.03962782025337219
20,0.7286269664764404,0.4127039611339569,-0.027134673669934273
