0,0.52069491147995,0.8246042728424072,-4.6628517225144606e-07
1,0.4439542293548584,0.8153536319732666,-0.01445079781115055
2,0.3909851312637329,0.7774046063423157,-0.028513647615909576
3,0.3578631281852722,0.750098466873169,-0.04418948292732239
4,0.35195720195770264,0.7292671203613281,-0.053933169692754745
5,0.43294820189476013,0.6125103235244751,0.0062637305818498135
6,0.3624922037124634,0.6657702326774597,-0.02296045981347561
7,0.38552263379096985,0.7169053554534912,-0.04464486986398697
8,0.41193321347236633,0.7138065695762634,-0.057440970093011856
9,0.45116952061653137,0.6072232127189636,-0.0014226528583094478
10,0.37474384903907776,0.6765531301498413,-0.03075072169303894
11,0.40077829360961914,0.7262862324714661,-0.03755378723144531
12,0.42632460594177246,0.7173164486885071,-0.03713743016123772
13,0.46677273511886597,0.620352029800415,-0.014685012400150299
14,0.39311376214027405,0.6832500100135803,-0.04052094370126724
15,0.4145459234714508,0.7324048280715942,-0.03037312813103199
16,0.4375861585140228,0.727172315120697,-0.01806134544312954
17,0.47921720147132874,0.6477164626121521,-0.03121258318424225
18,0.42054203152656555,0.6922164559364319,-0.04692647233605385
19,0.4337415099143982,0.7274600267410278,-0.040151748806238174
20,0.45420342683792114,0.7254935503005981,-0.02964906394481659
