0,0.28505706787109375,0.23765555024147034,-3.59348888423483e-07
1,0.290686696767807,0.15577739477157593,0.012349394150078297
2,0.32377973198890686,0.10672198981046677,0.011079306714236736
3,0.3649166226387024,0.09360413253307343,0.007088438142091036
4,0.39417216181755066,0.10394655168056488,0.0043502384796738625
5,0.37182483077049255,0.06444400548934937,-0.0018526141066104174
6,0.4080653786659241,0.10470317304134369,-0.004306604154407978
7,0.3906620144844055,0.1311691403388977,-0.005991365760564804
8,0.3704884350299835,0.1339063197374344,-0.00899504590779543
9,0.39602789282798767,0.10111240297555923,-0.013830422423779964
10,0.4170421063899994,0.14432695508003235,-0.011045068502426147
11,0.3971726596355438,0.16364718973636627,-0.010042029432952404
12,0.37726813554763794,0.16629062592983246,-0.011937170289456844
13,0.41191649436950684,0.15039925277233124,-0.023891940712928772
14,0.4213789701461792,0.18847569823265076,-0.021048085764050484
15,0.4006989598274231,0.20328275859355927,-0.016422370448708534
16,0.3805559575557709,0.20363852381706238,-0.01616179384291172
17,0.42054295539855957,0.20352867245674133,-0.033461395651102066
18,0.4234977066516876,0.23663575947284698,-0.030070386826992035
19,0.40348777174949646,0.24868564307689667,-0.02403387799859047
20,0.3854694962501526,0.24697697162628174,-0.02001331001520157
