0,0.22347842156887054,0.6861754059791565,4.789444574271329e-07
1,0.2853357195854187,0.6356363296508789,-0.04349116235971451
2,0.32606178522109985,0.5630344748497009,-0.06478605419397354
3,0.33525919914245605,0.49849453568458557,-0.08206477016210556
4,0.3376043438911438,0.44342154264450073,-0.09928794205188751
5,0.22794535756111145,0.43821778893470764,-0.04867534339427948
6,0.20709086954593658,0.33975300192832947,-0.07652899622917175
7,0.18714040517807007,0.27748003602027893,-0.09795674681663513
8,0.1657465398311615,0.22231751680374146,-0.11385706812143326
9,0.17646247148513794,0.44269081950187683,-0.047375861555337906
10,0.14174754917621613,0.3328784108161926,-0.07179825752973557
11,0.11660448461771011,0.265255331993103,-0.09168747067451477
12,0.09290777891874313,0.20895057916641235,-0.10631072521209717
13,0.13647237420082092,0.474239319562912,-0.050160448998212814
14,0.09553731977939606,0.3785334527492523,-0.075839102268219
15,0.06511704623699188,0.3175468444824219,-0.09516383707523346
16,0.03783586621284485,0.264839768409729,-0.1082417294383049
17,0.10604915022850037,0.5268470048904419,-0.056577011942863464
18,0.05473361909389496,0.4703019857406616,-0.08381721377372742
19,0.01915864646434784,0.43702319264411926,-0.09751315414905548
20,-0.012883812189102173,0.4046202301979065,-0.10529408603906631
