0,0.585309624671936,0.910227358341217,-8.267615214663238e-08
1,0.5479976534843445,0.8411597013473511,0.012256397865712643
2,0.4942929446697235,0.8124270439147949,0.013352115638554096
3,0.45029374957084656,0.823314368724823,0.011941397562623024
4,0.42140331864356995,0.852807879447937,0.010574218817055225
5,0.460808664560318,0.790887176990509,-0.004458014853298664
6,0.3938401937484741,0.8018718361854553,-0.009411879815161228
7,0.3743206262588501,0.8324807286262512,-0.008740659803152084
8,0.3742032051086426,0.8556922078132629,-0.006300009787082672
9,0.4515049457550049,0.8349977135658264,-0.013697069138288498
10,0.38066723942756653,0.846756637096405,-0.015964418649673462
11,0.36901548504829407,0.8733525276184082,-0.012118778191506863
12,0.37599968910217285,0.8915594816207886,-0.008351142518222332
13,0.44854307174682617,0.8857740759849548,-0.021000061184167862
14,0.38090384006500244,0.8965705633163452,-0.020303741097450256
15,0.3692987263202667,0.9146161675453186,-0.013373184017837048
16,0.3758811056613922,0.926019549369812,-0.00858134776353836
17,0.45138588547706604,0.9366007447242737,-0.02685726433992386
18,0.39583727717399597,0.947749674320221,-0.02539212442934513
19,0.37846639752388,0.9558709859848022,-0.018157169222831726
20,0.37610113620758057,0.9588678479194641,-0.01147617306560278
