0,0.4762936234474182,0.40043962001800537,-3.027799380106444e-07
1,0.5410344004631042,0.3725311756134033,-0.026213975623250008
2,0.6110285520553589,0.31894832849502563,-0.03769427537918091
3,0.6390737295150757,0.2552211284637451,-0.04849826917052269
4,0.6068117618560791,0.21396611630916595,-0.053058624267578125
5,0.5775558948516846,0.1983446180820465,-0.000305927504086867
6,0.6205444931983948,0.1943298727273941,-0.030653201043605804
7,0.5968648791313171,0.2609465420246124,-0.04667016118764877
8,0.5795142650604248,0.25970664620399475,-0.0546351820230484
9,0.5431064963340759,0.18242429196834564,-0.0010014352155849338
10,0.5763629674911499,0.19247554242610931,-0.03147314116358757
11,0.5554013252258301,0.2640535235404968,-0.03810931369662285
12,0.5436445474624634,0.2512504458427429,-0.036662667989730835
13,0.5058413147926331,0.18127033114433289,-0.008132487535476685
14,0.5375053286552429,0.18840588629245758,-0.03980778530240059
15,0.5232458710670471,0.2553066313266754,-0.03063531592488289
16,0.5097866058349609,0.24648746848106384,-0.017766406759619713
17,0.4654322862625122,0.1854579597711563,-0.017717424780130386
18,0.5001934766769409,0.1875443160533905,-0.033347781747579575
19,0.4929856061935425,0.2365870177745819,-0.021056173369288445
20,0.4773825407028198,0.23998479545116425,-0.007440227083861828
