0,0.3630010187625885,0.43054112792015076,-2.7302010607854754e-07
1,0.41996219754219055,0.41239380836486816,-0.036256689578294754
2,0.4883860945701599,0.3526593744754791,-0.052211642265319824
3,0.5106219053268433,0.2873584032058716,-0.06505517661571503
4,0.48278409242630005,0.24670596420764923,-0.07096207141876221
5,0.4625279903411865,0.21743732690811157,-0.009383025579154491
6,0.4948797821998596,0.21731343865394592,-0.042952023446559906
7,0.4797556400299072,0.2846396863460541,-0.060505110770463943
8,0.4696219861507416,0.28687015175819397,-0.06874052435159683
9,0.42290276288986206,0.19942517578601837,-0.005024063400924206
10,0.4445090889930725,0.217146635055542,-0.03473590686917305
11,0.43037959933280945,0.2922264635562897,-0.03845446556806564
12,0.423481822013855,0.2772592604160309,-0.03529234603047371
13,0.3808460235595703,0.202845498919487,-0.008527266792953014
14,0.39762452244758606,0.21637465059757233,-0.03907468542456627
15,0.39090925455093384,0.28232014179229736,-0.027210885658860207
16,0.3844347894191742,0.2723226249217987,-0.01359517127275467
17,0.33640313148498535,0.21301855146884918,-0.015756476670503616
18,0.3532472848892212,0.21937960386276245,-0.031021054834127426
19,0.3531350791454315,0.2679983377456665,-0.018481425940990448
20,0.3478202521800995,0.27048057317733765,-0.004918768536299467
