0,0.5043689608573914,0.798005223274231,2.7701085514308943e-07
1,0.5151769518852234,0.7183001637458801,0.025659333914518356
2,0.5037595629692078,0.6606764197349548,0.028609754517674446
3,0.47624534368515015,0.6289540529251099,0.025599168613553047
4,0.45004403591156006,0.6140996217727661,0.022226182743906975
5,0.5078243613243103,0.6105668544769287,-0.004122431389987469
6,0.5099384784698486,0.5245535373687744,-0.01971602439880371
7,0.510424017906189,0.46822574734687805,-0.028369858860969543
8,0.5116106271743774,0.4300873577594757,-0.03184167668223381
9,0.4815915524959564,0.6203702092170715,-0.02124379761517048
10,0.44967857003211975,0.5279011130332947,-0.03626830875873566
11,0.4334155023097992,0.4722692370414734,-0.042654965072870255
12,0.4205935597419739,0.43028271198272705,-0.046268634498119354
13,0.4540025591850281,0.6436035633087158,-0.0344054140150547
14,0.4118008017539978,0.5975511074066162,-0.04201456531882286
15,0.42147815227508545,0.6205987930297852,-0.03472999855875969
16,0.43428581953048706,0.6409837603569031,-0.027347849681973457
17,0.42629510164260864,0.670785129070282,-0.045585863292217255
18,0.3887389898300171,0.6198546886444092,-0.05204780772328377
19,0.3652750253677368,0.5929023027420044,-0.04898219555616379
20,0.34446242451667786,0.564820408821106,-0.04467157647013664
