0,0.5460604429244995,0.8426861763000488,-2.415484630091669e-07
1,0.45511409640312195,0.7862198352813721,0.0032950921449810266
2,0.405535489320755,0.7323928475379944,-0.009856055490672588
3,0.3673924207687378,0.7023090720176697,-0.02996370941400528
4,0.33575713634490967,0.6707408428192139,-0.05088452622294426
5,0.4722948968410492,0.5843014121055603,-0.011428788304328918
6,0.43722137808799744,0.4920254945755005,-0.034060586243867874
7,0.4170951545238495,0.432921826839447,-0.04920516908168793
8,0.401281476020813,0.38105088472366333,-0.06121775135397911
9,0.49919813871383667,0.5976513028144836,-0.030337072908878326
10,0.4012468755245209,0.56550133228302,-0.06246296688914299
11,0.3640042841434479,0.6245149970054626,-0.0712636411190033
12,0.3569015860557556,0.6668371558189392,-0.07379154115915298
13,0.5096240043640137,0.6327705383300781,-0.05007118359208107
14,0.4148457646369934,0.6017633676528931,-0.08062813431024551
15,0.37736251950263977,0.650863766670227,-0.07623708993196487
16,0.3689846992492676,0.6938036680221558,-0.0679689422249794
17,0.5049899220466614,0.6818705201148987,-0.06995046138763428
18,0.43159815669059753,0.6572245955467224,-0.09164705872535706
19,0.38957616686820984,0.6795306205749512,-0.0895242765545845
20,0.3678590655326843,0.7100638151168823,-0.08346707373857498
