0,0.6457898020744324,0.8030503988265991,-2.0755800278493552e-07
1,0.5811178684234619,0.7989734411239624,0.018474122509360313
2,0.5270030498504639,0.8312965035438538,0.01574753411114216
3,0.4915695786476135,0.8765314221382141,0.00950013566762209
4,0.4710003137588501,0.9234365820884705,-0.0002567388000898063
5,0.4956430196762085,0.8258854746818542,-0.02964702993631363
6,0.4289328455924988,0.8949733376502991,-0.05116408318281174
7,0.39568737149238586,0.9402716755867004,-0.06217491626739502
8,0.370425820350647,0.9771310091018677,-0.06814899295568466
9,0.518511950969696,0.8383011817932129,-0.047529224306344986
10,0.4559571146965027,0.941577672958374,-0.06984850019216537
11,0.4399603009223938,1.0084562301635742,-0.07478762418031693
12,0.432187020778656,1.0538136959075928,-0.07699379324913025
13,0.5476845502853394,0.8597471714019775,-0.06199536845088005
14,0.48818421363830566,0.9604610800743103,-0.08113547414541245
15,0.4737703204154968,1.0204721689224243,-0.08154807984828949
16,0.46805697679519653,1.05769944190979,-0.07951352745294571
17,0.5787291526794434,0.8836784362792969,-0.07347665727138519
18,0.5303080677986145,0.9691374897956848,-0.08723102509975433
19,0.5163049101829529,1.0167924165725708,-0.08647573739290237
20,0.5106446146965027,1.0481191873550415,-0.0835999846458435
