0,0.5028068423271179,0.5516884922981262,-4.172819672021433e-07
1,0.44475236535072327,0.5387119650840759,0.0016148978611454368
2,0.39348360896110535,0.47938334941864014,-0.000540443928912282
3,0.368977427482605,0.42083773016929626,-0.007649670820683241
4,0.37821686267852783,0.3929605782032013,-0.013283584266901016
5,0.43452146649360657,0.40478017926216125,0.015628784894943237
6,0.409424751996994,0.3583224415779114,-0.0005911279004067183
7,0.397506982088089,0.3964811861515045,-0.0125679736956954
8,0.3958631157875061,0.438696950674057,-0.01787308230996132
9,0.45020103454589844,0.3888627886772156,0.0066805677488446236
10,0.4191060960292816,0.3458142578601837,-0.017473800107836723
11,0.40925315022468567,0.3975153863430023,-0.03156539797782898
12,0.41184788942337036,0.4457707703113556,-0.03507713973522186
13,0.47127628326416016,0.37501585483551025,-0.004486902616918087
14,0.437555730342865,0.3255050480365753,-0.02752785198390484
15,0.42011892795562744,0.37898382544517517,-0.033132754266262054
16,0.41720661520957947,0.42809003591537476,-0.02969907410442829
17,0.49456679821014404,0.3656645715236664,-0.015421891584992409
18,0.49824005365371704,0.2842673063278198,-0.02912510186433792
19,0.49577081203460693,0.2308197319507599,-0.035722751170396805
20,0.49187156558036804,0.18357719480991364,-0.0382978729903698
