0,0.023490887135267258,0.7563565969467163,-2.98150069966141e-07
1,0.07667402923107147,0.7355530261993408,-0.022476453334093094
2,0.13660170137882233,0.6854248046875,-0.03621198236942291
3,0.15308710932731628,0.6223995089530945,-0.04912983253598213
4,0.11467389017343521,0.5959131121635437,-0.0578097440302372
5,0.1043359637260437,0.5400406122207642,-0.00781073747202754
6,0.12892192602157593,0.5427994728088379,-0.03646745905280113
7,0.12250617146492004,0.6051245331764221,-0.054533377289772034
8,0.11039162427186966,0.6190258264541626,-0.06367827206850052
9,0.0640118196606636,0.5261240005493164,-0.009676826186478138
10,0.08955424278974533,0.5549153685569763,-0.034237854182720184
11,0.08955152332782745,0.6298465728759766,-0.04179507866501808
12,0.07903089374303818,0.63944411277771,-0.042509328573942184
13,0.023940030485391617,0.5334053635597229,-0.016099005937576294
14,0.052548814564943314,0.5682352781295776,-0.04452114552259445
15,0.05944292992353439,0.640325129032135,-0.04015856608748436
16,0.049759093672037125,0.6570253372192383,-0.030787523835897446
17,-0.01638157293200493,0.5549079179763794,-0.024568362161517143
18,0.018988285213708878,0.5840879082679749,-0.04262664169073105
19,0.03152884170413017,0.6407040357589722,-0.03607938438653946
20,0.027346108108758926,0.660278856754303,-0.025730816647410393
