0,0.6269533634185791,0.9302954077720642,-2.641044147821958e-07
1,0.7103894948959351,0.9373012781143188,-0.006757988128811121
2,0.7725445628166199,0.9131417870521545,-0.02035319060087204
3,0.8241122364997864,0.9021638631820679,-0.03666825219988823
4,0.8643714189529419,0.9076226353645325,-0.04838056489825249
5,0.7743592262268066,0.7568146586418152,-0.008453857153654099
6,0.8408504724502563,0.8512846827507019,-0.03292948752641678
7,0.8203568458557129,0.9034557938575745,-0.04428387060761452
8,0.7985363006591797,0.9104535579681396,-0.050324901938438416
9,0.7546378374099731,0.7587547302246094,-0.018834562972187996
10,0.8251026272773743,0.8813961744308472,-0.04206235334277153
11,0.7940624356269836,0.9234239459037781,-0.04374222084879875
12,0.7669225335121155,0.9102193713188171,-0.04232928901910782
13,0.7340623140335083,0.7818483114242554,-0.03208068013191223
14,0.7998576164245605,0.9007828235626221,-0.05361165106296539
15,0.7718715071678162,0.9376323819160461,-0.047572143375873566
16,0.7479563355445862,0.9245515465736389,-0.04064204543828964
17,0.7141643762588501,0.817617654800415,-0.04661164432764053
18,0.768187940120697,0.9093272686004639,-0.05840552598237991
19,0.7503310441970825,0.9421168565750122,-0.05327337235212326
20,0.7307144999504089,0.9364584684371948,-0.04710580036044121
