0,0.5697585344314575,0.5157016515731812,3.1884025020190165e-07
1,0.5978004336357117,0.43988433480262756,0.015830282121896744
2,0.5987212061882019,0.3724353313446045,0.016212547197937965
3,0.5742217898368835,0.3330709636211395,0.011573138646781445
4,0.5465695261955261,0.31434792280197144,0.006597150582820177
5,0.6176339983940125,0.33145955204963684,-0.0016893476713448763
6,0.6393829584121704,0.25385400652885437,-0.01604803092777729
7,0.6535112857818604,0.2011137753725052,-0.0233985036611557
8,0.6656803488731384,0.16356508433818817,-0.02510044164955616
9,0.5895052552223206,0.3286345303058624,-0.01630336046218872
10,0.5790179371833801,0.22668831050395966,-0.030954137444496155
11,0.5751604437828064,0.16694478690624237,-0.03798195347189903
12,0.5721768736839294,0.11865051090717316,-0.04081479460000992
13,0.5588221549987793,0.3389126658439636,-0.02889137528836727
14,0.5260840058326721,0.28716233372688293,-0.0443434864282608
15,0.5239416360855103,0.3155069649219513,-0.04549221321940422
16,0.5268557071685791,0.3407122790813446,-0.04067765176296234
17,0.5259630680084229,0.3509960174560547,-0.03966881334781647
18,0.49991104006767273,0.28610724210739136,-0.05019767954945564
19,0.4833371937274933,0.2481415718793869,-0.05018147826194763
20,0.4689410328865051,0.21175725758075714,-0.04744480550289154
