0,0.16293613612651825,0.9170407056808472,6.326177270921107e-08
1,0.21498721837997437,0.875429630279541,-0.01284047868102789
2,0.2587690055370331,0.8088814616203308,-0.023584334179759026
3,0.27758488059043884,0.7546119689941406,-0.03645467758178711
4,0.26019740104675293,0.7141250967979431,-0.04837575554847717
5,0.21117736399173737,0.712713360786438,-0.014984244480729103
6,0.2138589769601822,0.6195774674415588,-0.042992640286684036
7,0.23983825743198395,0.6300024390220642,-0.06375373154878616
8,0.2590884268283844,0.6631629467010498,-0.07308951020240784
9,0.17566470801830292,0.7206647992134094,-0.021959759294986725
10,0.1788017451763153,0.6270566582679749,-0.04805634915828705
11,0.21049821376800537,0.656566858291626,-0.06189596280455589
12,0.22654446959495544,0.6977930665016174,-0.0672716274857521
13,0.14034859836101532,0.7418831586837769,-0.031577736139297485
14,0.13579314947128296,0.6425876021385193,-0.053023938089609146
15,0.16850583255290985,0.6701691150665283,-0.0543881356716156
16,0.18623100221157074,0.7081195116043091,-0.05171714723110199
17,0.10323991626501083,0.7745465040206909,-0.04274683818221092
18,0.10206183046102524,0.7099937200546265,-0.059802547097206116
19,0.12881788611412048,0.7258227467536926,-0.058731865137815475
20,0.14574815332889557,0.7547142505645752,-0.054616622626781464
