0,0.5329272747039795,0.4771350920200348,3.872475815569487e-07
1,0.5558456182479858,0.4105197787284851,0.012133987620472908
2,0.5550553798675537,0.3476833403110504,0.011951969005167484
3,0.5331987738609314,0.3105637729167938,0.0074223680421710014
4,0.5101696252822876,0.28992438316345215,0.002930819522589445
5,0.5750313401222229,0.3080328404903412,-0.0030548900831490755
6,0.5966147184371948,0.23307514190673828,-0.01519327238202095
7,0.6097177863121033,0.18232709169387817,-0.020338568836450577
8,0.6205689311027527,0.14596986770629883,-0.020367074757814407
9,0.5499103665351868,0.3030366003513336,-0.01590174250304699
10,0.542232871055603,0.20647791028022766,-0.03013346530497074
11,0.5387921333312988,0.14688871800899506,-0.03760712966322899
12,0.5368935465812683,0.0989730954170227,-0.0400683656334877
13,0.5224255323410034,0.31063446402549744,-0.026923730969429016
14,0.48963895440101624,0.26924699544906616,-0.04300941154360771
15,0.48565584421157837,0.29687878489494324,-0.04650520533323288
16,0.48781871795654297,0.31959617137908936,-0.04255906492471695
17,0.49173903465270996,0.32109904289245605,-0.036256227642297745
18,0.46554136276245117,0.2615967392921448,-0.046239323914051056
19,0.44889482855796814,0.22626924514770508,-0.04640595242381096
20,0.43528297543525696,0.1922725886106491,-0.04353155195713043
