0,0.17021773755550385,0.6469401717185974,3.895111149176955e-07
1,0.23566266894340515,0.6104046702384949,-0.041144225746393204
2,0.2854700982570648,0.5466209650039673,-0.05982660874724388
3,0.3031254708766937,0.4828428626060486,-0.07515688240528107
4,0.3110673129558563,0.4280572235584259,-0.09030216932296753
5,0.21310415863990784,0.3987085223197937,-0.04081469029188156
6,0.21105071902275085,0.29641592502593994,-0.06748436391353607
7,0.2033778429031372,0.23206104338169098,-0.0890020877122879
8,0.19448545575141907,0.17419274151325226,-0.10465890169143677
9,0.16216133534908295,0.3921520709991455,-0.03951024264097214
10,0.14522747695446014,0.27930450439453125,-0.0628812313079834
11,0.13204169273376465,0.2073495090007782,-0.08366752415895462
12,0.12014303356409073,0.14588019251823425,-0.09903691709041595
13,0.11831553280353546,0.41214221715927124,-0.04241407662630081
14,0.09584357589483261,0.3103175759315491,-0.0658395066857338
15,0.07997526973485947,0.24423938989639282,-0.08417750895023346
16,0.0663350448012352,0.18736334145069122,-0.09690726548433304
17,0.07912350445985794,0.45493414998054504,-0.049117330461740494
18,0.04229217767715454,0.38801977038383484,-0.07384271919727325
19,0.016611948609352112,0.3434605002403259,-0.08682649582624435
20,-0.005314454436302185,0.3023180663585663,-0.09415211528539658
