0,0.6701478362083435,0.6468206644058228,-3.4921561109513277e-07
1,0.7244812250137329,0.6533006429672241,-0.013942286372184753
2,0.775850772857666,0.6342718005180359,-0.021947117522358894
3,0.8112486004829407,0.6033048629760742,-0.03215482458472252
4,0.8182678818702698,0.5542165040969849,-0.038185738027095795
5,0.7786020040512085,0.5191611647605896,0.00558876758441329
6,0.8202937841415405,0.5292439460754395,-0.021250056102871895
7,0.7966264486312866,0.576041042804718,-0.0348769836127758
8,0.7728943824768066,0.5853175520896912,-0.03926617279648781
9,0.759437620639801,0.4998343288898468,0.001616731402464211
10,0.8019019365310669,0.5240379571914673,-0.023689962923526764
11,0.7711217999458313,0.5777266025543213,-0.028727779164910316
12,0.7484269738197327,0.5764485001564026,-0.026326412335038185
13,0.7355343699455261,0.48537328839302063,-0.007654017768800259
14,0.7787874937057495,0.5151549577713013,-0.03654085472226143
15,0.7491486072540283,0.5656160116195679,-0.031011508777737617
16,0.7247570157051086,0.5635767579078674,-0.01967218518257141
17,0.7060626745223999,0.47543635964393616,-0.01796559989452362
18,0.7502502799034119,0.4972802698612213,-0.03395143523812294
19,0.7343798279762268,0.5350908637046814,-0.025617776438593864
20,0.712222695350647,0.5359189510345459,-0.014634902589023113
