0,0.4402978718280792,0.7146381139755249,4.066724557105772e-07
1,0.4094011187553406,0.6520297527313232,-0.0022624339908361435
2,0.4169110953807831,0.5928598642349243,-0.005017902702093124
3,0.4448390603065491,0.5645334124565125,-0.00725307734683156
4,0.4700790047645569,0.5606353878974915,-0.0077378894202411175
5,0.43823525309562683,0.5470664501190186,-0.017750322818756104
6,0.43807554244995117,0.46249473094940186,-0.025469403713941574
7,0.4399988651275635,0.4131954312324524,-0.028725987300276756
8,0.44086769223213196,0.3769937753677368,-0.031538225710392
9,0.4691668450832367,0.5554863810539246,-0.018829524517059326
10,0.4922015964984894,0.4794951379299164,-0.026232130825519562
11,0.5074761509895325,0.4369567632675171,-0.030120547860860825
12,0.5209292769432068,0.4076867699623108,-0.03284040465950966
13,0.4908502399921417,0.5778167843818665,-0.01878279447555542
14,0.5077661871910095,0.5401551723480225,-0.02423366717994213
15,0.49385154247283936,0.5619862079620361,-0.018581105396151543
16,0.4814881980419159,0.5844336748123169,-0.012255324050784111
17,0.5079317688941956,0.6068927645683289,-0.01934977062046528
18,0.5381659865379333,0.5784993767738342,-0.029203064739704132
19,0.5592278242111206,0.5630641579627991,-0.03139898180961609
20,0.5768219828605652,0.5499602556228638,-0.029787320643663406
