0,0.6232643127441406,0.9042224884033203,-3.5280876886645274e-07
1,0.5871877670288086,0.8601235747337341,0.00515845837071538
2,0.5332438349723816,0.8380964994430542,-0.0013248985633254051
3,0.48489707708358765,0.8510147333145142,-0.009037143550813198
4,0.4552018940448761,0.8800607919692993,-0.018387570977211
5,0.5180072784423828,0.7886373400688171,-0.019320735707879066
6,0.4500197470188141,0.8359184265136719,-0.03878219053149223
7,0.4200424253940582,0.8837653994560242,-0.05190366506576538
8,0.40931329131126404,0.9223930239677429,-0.05845458805561066
9,0.5231000781059265,0.8129187226295471,-0.028766902163624763
10,0.44971850514411926,0.8661786913871765,-0.04125075414776802
11,0.420658677816391,0.9128684997558594,-0.04696926847100258
12,0.40968966484069824,0.9533504247665405,-0.05189583823084831
13,0.5299813151359558,0.8496483564376831,-0.037325192242860794
14,0.46013498306274414,0.8967432975769043,-0.04618192836642265
15,0.43303605914115906,0.9394324421882629,-0.04825372248888016
16,0.42056596279144287,0.9766389727592468,-0.05093400552868843
17,0.5390347838401794,0.8936091065406799,-0.04494311660528183
18,0.49274706840515137,0.9305856823921204,-0.05284362658858299
19,0.4752686619758606,0.9573907256126404,-0.0544741116464138
20,0.46440473198890686,0.9811886548995972,-0.055389951914548874
