0,0.5508032441139221,0.47715145349502563,3.81606497512621e-07
1,0.5721469521522522,0.41245537996292114,0.01179000549018383
2,0.5714988708496094,0.3471735417842865,0.012350717559456825
3,0.5515794157981873,0.30838915705680847,0.008991174399852753
4,0.5295624136924744,0.28669559955596924,0.005908832885324955
5,0.5916393399238586,0.30681273341178894,-0.003773088799789548
6,0.6118621230125427,0.23188427090644836,-0.015455042012035847
7,0.6247093081474304,0.1823854148387909,-0.01999473012983799
8,0.6357998847961426,0.1476193070411682,-0.019638925790786743
9,0.5671660900115967,0.30323994159698486,-0.01630345731973648
10,0.5582360029220581,0.2071515917778015,-0.030462827533483505
11,0.5541101098060608,0.14745815098285675,-0.038062866777181625
12,0.5526012778282166,0.09975561499595642,-0.040627337992191315
13,0.5398461818695068,0.31181854009628296,-0.026929665356874466
14,0.5067590475082397,0.27038541436195374,-0.04310781508684158
15,0.5006075501441956,0.29647698998451233,-0.04679100587964058
16,0.501753568649292,0.3188028633594513,-0.042981475591659546
17,0.508950412273407,0.32315781712532043,-0.0358133465051651
18,0.48348870873451233,0.26218894124031067,-0.0464574359357357
19,0.4668654799461365,0.2260603904724121,-0.04711965098977089
20,0.4534860849380493,0.19175545871257782,-0.04453146830201149
