0,0.5316094756126404,0.8288756012916565,3.745846299807454e-07
1,0.564070463180542,0.894781231880188,0.003919674549251795
2,0.6079429984092712,0.9259558320045471,0.011747704818844795
3,0.6426478028297424,0.952744722366333,0.013866766355931759
4,0.6754021048545837,0.9737626314163208,0.01637154072523117
5,0.6575018763542175,0.872179388999939,0.04612985625863075
6,0.6955795288085938,0.9034188389778137,0.040030453354120255
7,0.7167691588401794,0.943845272064209,0.027700738981366158
8,0.7316354513168335,0.9789510369300842,0.019686851650476456
9,0.6639237403869629,0.8563215732574463,0.036318566650152206
10,0.7069356441497803,0.8936181664466858,0.031374622136354446
11,0.7275551557540894,0.9376217126846313,0.018419204279780388
12,0.7412355542182922,0.9815429449081421,0.009363722987473011
13,0.6674925684928894,0.8366791605949402,0.021560795605182648
14,0.712739109992981,0.8736053109169006,0.01261050347238779
15,0.7338947653770447,0.9216339588165283,0.0014240333111956716
16,0.7452841401100159,0.9673007726669312,-0.004718842450529337
17,0.6690108776092529,0.8144585490226746,0.005758726038038731
18,0.7113442420959473,0.8473160266876221,-0.0029224210884422064
19,0.7298221588134766,0.8874500393867493,-0.008138157427310944
20,0.7394225597381592,0.9290435314178467,-0.010638397186994553
