0,0.2769731283187866,0.9079615473747253,1.978010004677344e-07
1,0.2561943233013153,0.8121986985206604,0.00932530127465725
2,0.2848653793334961,0.7265160083770752,0.005749360658228397
3,0.3427565395832062,0.6953469514846802,0.0010207568993791938
4,0.38775360584259033,0.6871991157531738,-0.0054646446369588375
5,0.2609201669692993,0.6942909955978394,-0.02292349748313427
6,0.26993528008461,0.5804779529571533,-0.030385615304112434
7,0.2722024619579315,0.5163928270339966,-0.03212186321616173
8,0.2707999348640442,0.46313777565956116,-0.034377582371234894
9,0.2986904978752136,0.7152523994445801,-0.03834586963057518
10,0.31222647428512573,0.5949348211288452,-0.04951124265789986
11,0.3221189081668854,0.5260956287384033,-0.05755960941314697
12,0.3259351849555969,0.4682728350162506,-0.0639258548617363
13,0.3366796374320984,0.742099404335022,-0.05064389854669571
14,0.36616918444633484,0.6235064268112183,-0.0682247206568718
15,0.3813680112361908,0.5621443390846252,-0.0809897854924202
16,0.38768112659454346,0.512037456035614,-0.08878430724143982
17,0.37516921758651733,0.7713354229927063,-0.05959298461675644
18,0.38642212748527527,0.680443525314331,-0.06820079684257507
19,0.3705570697784424,0.6814314126968384,-0.06332448869943619
20,0.3557468056678772,0.6960994601249695,-0.060099173337221146
