0,0.7452853918075562,0.6996178030967712,3.3718310987751465e-07
1,0.7234721779823303,0.6389806866645813,0.010898142121732235
2,0.7115444540977478,0.5886056423187256,0.010563612915575504
3,0.693877100944519,0.5589540004730225,0.00628660898655653
4,0.6829659938812256,0.5314594507217407,0.003549237037077546
5,0.7765868902206421,0.5401052236557007,0.004204052500426769
6,0.7902538180351257,0.4715297818183899,-0.005698305554687977
7,0.8042156100273132,0.4249139130115509,-0.012076020240783691
8,0.8178646564483643,0.3913170397281647,-0.014904431067407131
9,0.7701619863510132,0.537451982498169,-0.007560779340565205
10,0.761132538318634,0.44615864753723145,-0.018467793241143227
11,0.7569270133972168,0.3897632658481598,-0.02497883327305317
12,0.7584890723228455,0.3474234938621521,-0.028822261840105057
13,0.7548739314079285,0.5433667302131653,-0.018849268555641174
14,0.711677610874176,0.5011982321739197,-0.030795518308877945
15,0.6904984712600708,0.5322288870811462,-0.030791515484452248
16,0.6854255199432373,0.5595828294754028,-0.026881353929638863
17,0.7320075035095215,0.5508614778518677,-0.029668224975466728
18,0.7133275270462036,0.4961310029029846,-0.041617147624492645
19,0.6995165944099426,0.4655160903930664,-0.04508868604898453
20,0.6915368437767029,0.4345102310180664,-0.045875001698732376
