0,0.6426084041595459,0.8008521199226379,-8.561989517374968e-08
1,0.581402599811554,0.8040187358856201,0.010435161180794239
2,0.5190574526786804,0.833008885383606,0.007025758735835552
3,0.47510388493537903,0.8672727942466736,0.0018889668863266706
4,0.4472421407699585,0.9016600251197815,-0.0062962984666228294
5,0.492863267660141,0.8123190999031067,-0.028383666649460793
6,0.4304993748664856,0.8634692430496216,-0.04633612930774689
7,0.3930501341819763,0.902535080909729,-0.057805366814136505
8,0.36547744274139404,0.9361994862556458,-0.06629279255867004
9,0.5132489800453186,0.8200819492340088,-0.04464177414774895
10,0.4507303237915039,0.8837112784385681,-0.060651473701000214
11,0.4145999848842621,0.9333099126815796,-0.06998826563358307
12,0.3889775276184082,0.9773970246315002,-0.07907340675592422
13,0.5430854558944702,0.8374839425086975,-0.05832287669181824
14,0.4829488694667816,0.8945884704589844,-0.07291418313980103
15,0.4477351903915405,0.9379596710205078,-0.08270249515771866
16,0.4204045534133911,0.9748070240020752,-0.09192617237567902
17,0.5777921080589294,0.861581563949585,-0.06980373710393906
18,0.5397225618362427,0.9093707799911499,-0.08687068521976471
19,0.5157991647720337,0.9456414580345154,-0.09527068585157394
20,0.4952511191368103,0.9788339734077454,-0.10168970376253128
