0,0.29789337515830994,0.6432865858078003,8.44128464905225e-07
1,0.31057557463645935,0.5411455631256104,0.0032120211981236935
2,0.27941158413887024,0.4623771905899048,-0.00487516401335597
3,0.23652853071689606,0.45245322585105896,-0.01318492740392685
4,0.19338944554328918,0.46276041865348816,-0.02613142877817154
5,0.2820136845111847,0.4089052081108093,-0.03229019418358803
6,0.26137661933898926,0.29139623045921326,-0.04582134261727333
7,0.2515646815299988,0.22388021647930145,-0.05262986198067665
8,0.2410956472158432,0.17074641585350037,-0.055907703936100006
9,0.2402380108833313,0.4285048842430115,-0.043802518397569656
10,0.2017071694135666,0.30312609672546387,-0.05114487186074257
11,0.18121865391731262,0.23588934540748596,-0.0556846484541893
12,0.16495957970619202,0.184696227312088,-0.058054015040397644
13,0.2005990892648697,0.4643355906009674,-0.052346594631671906
14,0.15641218423843384,0.3676985800266266,-0.06169937178492546
15,0.13124626874923706,0.3013736307621002,-0.07542546838521957
16,0.10989312827587128,0.2493646889925003,-0.08685564994812012
17,0.16941890120506287,0.5115843415260315,-0.05883683264255524
18,0.16996094584465027,0.4733438789844513,-0.06780914217233658
19,0.1907370686531067,0.49021637439727783,-0.06500020623207092
20,0.20860914885997772,0.5132647156715393,-0.06234735623002052
