0,0.029980897903442383,0.5378152132034302,-2.3431837803400413e-07
1,0.04216318577528,0.4470142722129822,-6.38959973002784e-05
2,0.0895790308713913,0.3781554698944092,-0.008519538678228855
3,0.1494879126548767,0.34555625915527344,-0.017545802518725395
4,0.19634133577346802,0.3419691026210785,-0.022443952038884163
5,0.12384367734193802,0.34640419483184814,-0.016622882336378098
6,0.20076335966587067,0.3700684607028961,-0.029701687395572662
7,0.18078398704528809,0.3996348977088928,-0.03438100963830948
8,0.1548493206501007,0.40253332257270813,-0.036962155252695084
9,0.13822436332702637,0.3923749625682831,-0.025591885671019554
10,0.207175150513649,0.42653822898864746,-0.030447911471128464
11,0.18371760845184326,0.4484981596469879,-0.026981458067893982
12,0.1574973165988922,0.44362425804138184,-0.02687818370759487
13,0.14982055127620697,0.44772639870643616,-0.034392114728689194
14,0.20514416694641113,0.47956717014312744,-0.03545781224966049
15,0.1814330518245697,0.4945887625217438,-0.022414276376366615
16,0.1564694195985794,0.4884818196296692,-0.016924530267715454
17,0.15733379125595093,0.505048930644989,-0.04364063963294029
18,0.19860291481018066,0.5221747159957886,-0.0408603809773922
19,0.17527040839195251,0.5357156991958618,-0.02722889930009842
20,0.15316452085971832,0.5334499478340149,-0.0184528436511755
