0,0.7679285407066345,0.6807234883308411,5.189021408114058e-07
1,0.7935118079185486,0.5855330228805542,0.01297159306704998
2,0.7874934673309326,0.5095377564430237,0.009123782627284527
3,0.7575911283493042,0.4811094403266907,0.0020126614253968
4,0.7307056784629822,0.4739294946193695,-0.008700763806700706
5,0.7791916131973267,0.46209579706192017,-0.021805088967084885
6,0.7844999432563782,0.3529619574546814,-0.03683780878782272
7,0.7860826253890991,0.2897694408893585,-0.04394366219639778
8,0.786504328250885,0.24214468896389008,-0.04782203957438469
9,0.7451053857803345,0.46828579902648926,-0.03797370567917824
10,0.733650267124176,0.3497539460659027,-0.04682832211256027
11,0.7232202291488647,0.27902233600616455,-0.05228671431541443
12,0.7139489054679871,0.22421559691429138,-0.057641807943582535
13,0.7092934846878052,0.49458375573158264,-0.05164552479982376
14,0.6867498755455017,0.3885636031627655,-0.059670183807611465
15,0.6719976663589478,0.3246598243713379,-0.07230667024850845
16,0.6617003083229065,0.2744137942790985,-0.08344956487417221
17,0.6763231754302979,0.5340555906295776,-0.06270389258861542
18,0.6373576521873474,0.48404189944267273,-0.072974294424057
19,0.610774040222168,0.452303409576416,-0.0800752267241478
20,0.5883729457855225,0.42475762963294983,-0.08545416593551636
