0,0.3889433443546295,0.4215572476387024,-2.822477540576074e-07
1,0.4478608965873718,0.40173453092575073,-0.032463204115629196
2,0.5182614326477051,0.3379932940006256,-0.04541243240237236
3,0.5419302582740784,0.27399471402168274,-0.05627043917775154
4,0.5092678666114807,0.24522197246551514,-0.0596698559820652
5,0.48715510964393616,0.2155415415763855,-0.00422914931550622
6,0.5299901962280273,0.20639921724796295,-0.035561032593250275
7,0.5070937871932983,0.27726301550865173,-0.05010618269443512
8,0.49028271436691284,0.2761242985725403,-0.05693671479821205
9,0.45058301091194153,0.2002217173576355,-0.002075071446597576
10,0.4830305874347687,0.20872601866722107,-0.03370999917387962
11,0.4627475142478943,0.28638872504234314,-0.03680217266082764
12,0.4525405764579773,0.2705831229686737,-0.032043345272541046
13,0.4112420380115509,0.20120644569396973,-0.007545489352196455
14,0.43912988901138306,0.20825788378715515,-0.03921158239245415
15,0.42784246802330017,0.27856361865997314,-0.02675110474228859
16,0.41805317997932434,0.26891469955444336,-0.011701840907335281
17,0.36911121010780334,0.2062709629535675,-0.016428908333182335
18,0.396768182516098,0.21272510290145874,-0.03099684603512287
19,0.39299124479293823,0.2644035220146179,-0.017929907888174057
20,0.3831143379211426,0.26716020703315735,-0.004085305612534285
