0,0.5301173329353333,0.7919900417327881,3.241597994474432e-07
1,0.5450419783592224,0.7187405824661255,0.013682982884347439
2,0.5352705121040344,0.6550328135490417,0.014640720561146736
3,0.5044363141059875,0.6242321729660034,0.011536208912730217
4,0.47707313299179077,0.6102544069290161,0.008528118953108788
5,0.5370859503746033,0.6075589656829834,-0.004893656354397535
6,0.5363796353340149,0.5229747295379639,-0.018579334020614624
7,0.5364537239074707,0.46944284439086914,-0.024007180705666542
8,0.5378517508506775,0.43152493238449097,-0.024212714284658432
9,0.5081865787506104,0.6134774684906006,-0.01665247045457363
10,0.4797508120536804,0.5200565457344055,-0.03025849349796772
11,0.4638502895832062,0.4677801728248596,-0.035268109291791916
12,0.449752539396286,0.4268447756767273,-0.03643091022968292
13,0.48021605610847473,0.6317664384841919,-0.02634398639202118
14,0.4354558289051056,0.5910363793373108,-0.03949786350131035
15,0.43798691034317017,0.618373692035675,-0.03871232271194458
16,0.4454510509967804,0.6409757733345032,-0.03315579518675804
17,0.45196855068206787,0.6542896628379822,-0.03447958827018738
18,0.41637614369392395,0.6082873344421387,-0.043081868439912796
19,0.3941284418106079,0.5832061171531677,-0.04263532906770706
20,0.37335172295570374,0.5573203563690186,-0.03965373337268829
