0,0.14584562182426453,0.9409712553024292,2.0888071716740342e-08
1,0.18601873517036438,0.8840495347976685,0.011483422480523586
2,0.2431088089942932,0.8591819405555725,0.005556099116802216
3,0.2889428436756134,0.8715090155601501,-0.0033981946762651205
4,0.3204748332500458,0.8963488936424255,-0.010926169343292713
5,0.2621375620365143,0.833764910697937,-0.024850009009242058
6,0.34245413541793823,0.8532557487487793,-0.0365535207092762
7,0.3564472198486328,0.8855327367782593,-0.035818569362163544
8,0.3452049791812897,0.906059741973877,-0.03130349516868591
9,0.259498655796051,0.8807682394981384,-0.03777823969721794
10,0.34178900718688965,0.9172215461730957,-0.042749665677547455
11,0.3306555151939392,0.9384055733680725,-0.032232336699962616
12,0.3085583448410034,0.9377209544181824,-0.024858389049768448
13,0.25396597385406494,0.9338017106056213,-0.04832266643643379
14,0.3324306011199951,0.9657827615737915,-0.046265292912721634
15,0.31800124049186707,0.9780240654945374,-0.027762088924646378
16,0.29346221685409546,0.9752074480056763,-0.01726936548948288
17,0.2455047369003296,0.9836164712905884,-0.05835617706179619
18,0.3085083067417145,1.0052295923233032,-0.05105748772621155
19,0.29774177074432373,1.0099503993988037,-0.034087151288986206
20,0.27739110589027405,1.0055464506149292,-0.022807715460658073
