0,0.7849175930023193,0.4894968867301941,-5.750862328568473e-07
1,0.7218658328056335,0.47617167234420776,-0.01713096909224987
2,0.652454674243927,0.41547417640686035,-0.023232730105519295
3,0.6285215020179749,0.3627333641052246,-0.030402766540646553
4,0.665708065032959,0.3562201261520386,-0.03166457638144493
5,0.7016788125038147,0.2903469502925873,0.004453859757632017
6,0.6620863080024719,0.2943026125431061,-0.020522641018033028
7,0.6782399415969849,0.3556199371814728,-0.03225491940975189
8,0.6936852335929871,0.34955033659935,-0.03887403756380081
9,0.7353593111038208,0.28187108039855957,8.21309513412416e-05
10,0.698733389377594,0.29355546832084656,-0.026736926287412643
11,0.7110376358032227,0.3639236092567444,-0.023851368576288223
12,0.7275110483169556,0.35344842076301575,-0.014641135931015015
13,0.7680225372314453,0.2870403826236725,-0.010808521881699562
14,0.7345926761627197,0.294978529214859,-0.03588522970676422
15,0.7395439147949219,0.3630392551422119,-0.018739555031061172
16,0.7551144361495972,0.3567512333393097,3.740852844202891e-05
17,0.8012782335281372,0.30208641290664673,-0.025079941377043724
18,0.7725279331207275,0.30198800563812256,-0.034011244773864746
19,0.7683113217353821,0.34985247254371643,-0.020787525922060013
20,0.7790599465370178,0.3531622588634491,-0.007268843706697226
