0,0.43066170811653137,0.7292214632034302,-5.275019816508575e-07
1,0.4979347586631775,0.7072351574897766,-0.013127324171364307
2,0.5537243485450745,0.6490491628646851,-0.019624730572104454
3,0.58174729347229,0.5874208807945251,-0.02876507304608822
4,0.5543020367622375,0.5594226717948914,-0.0349581353366375
5,0.5252588391304016,0.5337268114089966,-0.003448916831985116
6,0.5616456866264343,0.508090615272522,-0.026006678119301796
7,0.5507358908653259,0.5702162384986877,-0.03796439617872238
8,0.536207914352417,0.6057831048965454,-0.04086967557668686
9,0.49529004096984863,0.5255585312843323,-0.008205759339034557
10,0.5280002951622009,0.5030969381332397,-0.037860207259655
11,0.5160784125328064,0.5811339616775513,-0.04777553677558899
12,0.5008230209350586,0.6284229159355164,-0.045765604823827744
13,0.4615629017353058,0.5238511562347412,-0.016717998310923576
14,0.4957621693611145,0.503879725933075,-0.048721808940172195
15,0.49089568853378296,0.5786868333816528,-0.05238373950123787
16,0.4757259488105774,0.630695104598999,-0.043435562402009964
17,0.4272710382938385,0.5284472107887268,-0.025748921558260918
18,0.4269865155220032,0.444821298122406,-0.04411548748612404
19,0.42461836338043213,0.3914097547531128,-0.04908518120646477
20,0.4208580553531647,0.3431306481361389,-0.04762508347630501
