0,0.4386253356933594,0.4984667897224426,-4.843870442527987e-07
1,0.36675888299942017,0.4851459860801697,-0.004455545451492071
2,0.3116768002510071,0.43979039788246155,-0.009791526012122631
3,0.2825443148612976,0.40319913625717163,-0.02036290057003498
4,0.2814662456512451,0.3717166781425476,-0.026616157963871956
5,0.34007009863853455,0.32386139035224915,0.021841835230588913
6,0.2874797582626343,0.33254116773605347,-0.005288300104439259
7,0.308366596698761,0.38264065980911255,-0.02254738286137581
8,0.3359028697013855,0.39112764596939087,-0.030660269781947136
9,0.3592492640018463,0.3119738698005676,0.01145170908421278
10,0.30330508947372437,0.3226162791252136,-0.018642479553818703
11,0.3244444727897644,0.38130757212638855,-0.024108223617076874
12,0.3534896671772003,0.3839229345321655,-0.019674986600875854
13,0.38186079263687134,0.3036460876464844,-0.004815344698727131
14,0.3253940939903259,0.3129666745662689,-0.032362230122089386
15,0.34314683079719543,0.374065637588501,-0.02248491533100605
16,0.37161991000175476,0.37937697768211365,-0.007814067415893078
17,0.4074860215187073,0.3027706742286682,-0.023129815235733986
18,0.35581034421920776,0.3133423328399658,-0.03816305845975876
19,0.36264878511428833,0.3626920282840729,-0.029710061848163605
20,0.3865586221218109,0.3746229112148285,-0.017724476754665375
