0,0.40544217824935913,0.5090206265449524,3.4201221410512517e-07
1,0.38528236746788025,0.4416273236274719,0.0020978597458451986
2,0.3967301547527313,0.38920265436172485,-0.0018210515845566988
3,0.42371487617492676,0.366516649723053,-0.0066556744277477264
4,0.4487544000148773,0.3649866580963135,-0.010570621117949486
5,0.4133833050727844,0.3510625958442688,-0.019332170486450195
6,0.4089331328868866,0.2734093964099884,-0.03124338947236538
7,0.40667441487312317,0.22724543511867523,-0.03703106567263603
8,0.4057602286338806,0.1915837824344635,-0.04158860072493553
9,0.4421466588973999,0.3638022243976593,-0.025886276736855507
10,0.4611538350582123,0.2878987193107605,-0.03942619264125824
11,0.47520148754119873,0.24228805303573608,-0.04628577455878258
12,0.4897230863571167,0.20646537840366364,-0.05074726790189743
13,0.46384087204933167,0.3923056423664093,-0.03065822832286358
14,0.49037283658981323,0.3507656157016754,-0.042687803506851196
15,0.4809468686580658,0.37055617570877075,-0.0366583950817585
16,0.4698793590068817,0.3903536796569824,-0.029054151847958565
17,0.4815560579299927,0.42839938402175903,-0.035499997437000275
18,0.5145275592803955,0.40281757712364197,-0.05112554505467415
19,0.5380911231040955,0.38842180371284485,-0.05290888994932175
20,0.5569108724594116,0.37394705414772034,-0.05001570284366608
