0,0.47075918316841125,0.8227428793907166,-3.4218027167298715e-07
1,0.4592036306858063,0.7502744793891907,-0.003496119286864996
2,0.4762294590473175,0.6861978769302368,-0.005643216427415609
3,0.5120487213134766,0.6469426155090332,-0.0070286947302520275
4,0.540315568447113,0.6360234618186951,-0.006205522920936346
5,0.5474246144294739,0.6857060194015503,-0.0024321810342371464
6,0.5687758922576904,0.6837769746780396,0.000547927338629961
7,0.5543144941329956,0.6967577338218689,0.001648069592192769
8,0.5395334959030151,0.7063952088356018,0.0012155297445133328
9,0.5651991367340088,0.723552942276001,-0.0030340084340423346
10,0.5783476829528809,0.7208772897720337,0.0056493948213756084
11,0.5650306344032288,0.7296860218048096,0.008424879983067513
12,0.5498893857002258,0.740328848361969,0.0075716497376561165
13,0.5726410746574402,0.764032781124115,-0.003409272525459528
14,0.5806851983070374,0.7621752023696899,0.002574246609583497
15,0.5689677000045776,0.7676551342010498,0.005355022847652435
16,0.5540022253990173,0.7755433917045593,0.0047014146111905575
17,0.5744506120681763,0.80301433801651,-0.004216305445879698
18,0.5791983008384705,0.7995436787605286,1.9223360141040757e-05
19,0.5666418671607971,0.8028844594955444,0.0046859318390488625
20,0.5529291033744812,0.8089892864227295,0.007898825220763683
