0,0.6588136553764343,0.5151206254959106,2.8507352567430644e-07
1,0.6815865635871887,0.44806069135665894,0.019753234460949898
2,0.6831799745559692,0.3911246061325073,0.022562867030501366
3,0.6634106040000916,0.35134559869766235,0.020121963694691658
4,0.6433638334274292,0.32845374941825867,0.01734606735408306
5,0.7056485414505005,0.3481810390949249,0.0018282406963407993
6,0.7267084717750549,0.2785157859325409,-0.011087833903729916
7,0.7413486242294312,0.22988030314445496,-0.01905730925500393
8,0.7540735006332397,0.19573625922203064,-0.021489717066287994
9,0.6831277012825012,0.3419044613838196,-0.013301985338330269
10,0.6752052307128906,0.24439002573490143,-0.024397190660238266
11,0.6727451682090759,0.1881950944662094,-0.03150966390967369
12,0.6711495518684387,0.14368128776550293,-0.035033371299505234
13,0.6568955183029175,0.3481614887714386,-0.025836225599050522
14,0.6205233335494995,0.3066313564777374,-0.03551343083381653
15,0.6130632758140564,0.3333002030849457,-0.03562040627002716
16,0.612507700920105,0.35648831725120544,-0.03182133659720421
17,0.6259538531303406,0.35733112692832947,-0.03665545582771301
18,0.604455292224884,0.2952958643436432,-0.042868927121162415
19,0.5905256271362305,0.2583733797073364,-0.04115822911262512
20,0.5791402459144592,0.2222209870815277,-0.03804125636816025
