0,0.43674638867378235,0.5164672136306763,3.7850992384846904e-07
1,0.4108234643936157,0.4555925130844116,-0.005387819837778807
2,0.41850149631500244,0.4022146463394165,-0.010597823187708855
3,0.445427268743515,0.37723657488822937,-0.014449588023126125
4,0.46780046820640564,0.3691263496875763,-0.01693066582083702
5,0.4370081424713135,0.3614378869533539,-0.02374930866062641
6,0.43255579471588135,0.28321173787117004,-0.03427260369062424
7,0.43202948570251465,0.2373264729976654,-0.039267346262931824
8,0.43183964490890503,0.20184358954429626,-0.04298582673072815
9,0.4672319293022156,0.3742992877960205,-0.02533547580242157
10,0.48494091629981995,0.30040866136550903,-0.035487718880176544
11,0.49783608317375183,0.25755488872528076,-0.03988519310951233
12,0.5104361176490784,0.22393763065338135,-0.042655691504478455
13,0.4889475703239441,0.40135008096694946,-0.026004932820796967
14,0.5049749612808228,0.3635322153568268,-0.03760119155049324
15,0.4921751022338867,0.37775948643684387,-0.034883249551057816
16,0.4804001748561859,0.39542099833488464,-0.029678182676434517
17,0.5049368143081665,0.4346071183681488,-0.026956940069794655
18,0.5332227945327759,0.41167303919792175,-0.042320773005485535
19,0.5534278154373169,0.3972380459308624,-0.04596494138240814
20,0.5704061985015869,0.3850715756416321,-0.04478741064667702
