0,0.5779473781585693,0.6990382671356201,-3.633892902143998e-07
1,0.5603589415550232,0.6245331764221191,-0.004603350069373846
2,0.5775782465934753,0.5622289776802063,-0.00400153174996376
3,0.6106932759284973,0.5336562395095825,-0.001961305970326066
4,0.6352868676185608,0.5444195866584778,0.001707846182398498
5,0.6471104025840759,0.5652727484703064,0.0019904389046132565
6,0.6352422833442688,0.5553672313690186,0.007211873773485422
7,0.6167396306991577,0.5687729716300964,0.00820684153586626
8,0.6089822053909302,0.5819746851921082,0.007135318126529455
9,0.662651002407074,0.6038535237312317,0.003178710350766778
10,0.6414744257926941,0.5946999788284302,0.0115624675527215
11,0.6263201832771301,0.6048949956893921,0.01221557054668665
12,0.6192867755889893,0.6184437274932861,0.010112306103110313
13,0.6671854853630066,0.6416890025138855,0.004618799313902855
14,0.6474565267562866,0.6287747025489807,0.009750952944159508
15,0.6342042088508606,0.6344795823097229,0.011395997367799282
16,0.6259004473686218,0.6453404426574707,0.010374991223216057
17,0.6645362973213196,0.6756527423858643,0.005615615751594305
18,0.649210512638092,0.6593686938285828,0.0095379538834095
19,0.6379690766334534,0.663314700126648,0.014398306608200073
20,0.6315465569496155,0.6728001832962036,0.017831189557909966
