0,0.5746170878410339,0.7986217141151428,-5.702588055100932e-07
1,0.5143606662750244,0.7942544221878052,-0.007242030929774046
2,0.4600186049938202,0.7663596868515015,-0.014456724748015404
3,0.419863224029541,0.7480786442756653,-0.0235703457146883
4,0.384112149477005,0.7336927652359009,-0.030051767826080322
5,0.47584864497184753,0.6217932105064392,0.0008136597461998463
6,0.41380777955055237,0.6655736565589905,-0.02043125405907631
7,0.4203619658946991,0.7218388319015503,-0.03537381440401077
8,0.43892794847488403,0.7432461977005005,-0.043403416872024536
9,0.4965018630027771,0.6155214309692383,-0.006081714294850826
10,0.4257134795188904,0.6666465401649475,-0.027244212105870247
11,0.4309060573577881,0.7286184430122375,-0.03368614614009857
12,0.44834649562835693,0.7520309090614319,-0.03433888405561447
13,0.5168055295944214,0.6301952004432678,-0.016244834288954735
14,0.4480799436569214,0.6760450005531311,-0.03850608319044113
15,0.4457113742828369,0.7324972748756409,-0.036976154893636703
16,0.45775070786476135,0.7554348111152649,-0.030873090028762817
17,0.5349956154823303,0.658664882183075,-0.027453366667032242
18,0.4842284023761749,0.6956596970558167,-0.04567999392747879
19,0.4727175533771515,0.7368233799934387,-0.047001685947179794
20,0.47668513655662537,0.7611282467842102,-0.042801328003406525
