0,0.27235573530197144,0.4573344886302948,1.7494156168140762e-07
1,0.2818620204925537,0.3747636377811432,0.025702418759465218
2,0.3114853799343109,0.33355242013931274,0.027395442128181458
3,0.34419870376586914,0.3217320442199707,0.02310187742114067
4,0.3722969591617584,0.3290988504886627,0.018943361937999725
5,0.31631502509117126,0.3002065122127533,-0.007628428749740124
6,0.32525432109832764,0.22711636126041412,-0.025284431874752045
7,0.32685592770576477,0.17793865501880646,-0.03739279508590698
8,0.32732534408569336,0.13884493708610535,-0.04558875784277916
9,0.3394504487514496,0.31639930605888367,-0.02658936381340027
10,0.3799600303173065,0.24412396550178528,-0.04615084454417229
11,0.40356624126434326,0.19759152829647064,-0.05948054417967796
12,0.42071107029914856,0.16339531540870667,-0.0685109943151474
13,0.358993262052536,0.34952789545059204,-0.04080549255013466
14,0.4121427536010742,0.32492274045944214,-0.04940999671816826
15,0.40537479519844055,0.34412261843681335,-0.0375848226249218
16,0.39194780588150024,0.35765042901039124,-0.026493556797504425
17,0.3774249255657196,0.3907521367073059,-0.05364521965384483
18,0.43008968234062195,0.35828351974487305,-0.06033545732498169
19,0.46179020404815674,0.34624141454696655,-0.052895791828632355
20,0.4852653741836548,0.33117303252220154,-0.04403247684240341
